23.468;1444.4553;1031.753786;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1342
23.47;1444.4553;1238.104543;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1343
23.472;1650.806058;1857.156815;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1343
23.474;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1343
23.476;1444.4553;1238.104543;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1343
23.478;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1343
23.48;1444.4553;1650.806058;0;206.3507572;1444.4553;1444.4553;1444.4553;0;1338
23.482;825.4030288;1650.806058;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1339
23.484;1444.4553;1444.4553;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1340
23.486;1650.806058;1650.806058;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1341
23.488;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1342
23.49;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1343
23.492;1650.806058;1238.104543;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1343
23.494;1650.806058;1444.4553;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1343
23.496;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1344
23.498;1650.806058;1857.156815;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1344
23.5;1444.4553;1857.156815;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1344
23.502;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1344
23.504;1444.4553;1238.104543;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1344
23.506;1444.4553;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1339
23.508;619.0522716;1444.4553;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1341
23.51;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1342
23.512;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1342
23.514;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1343
23.516;1650.806058;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1343
23.518;1650.806058;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1343
23.52;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1344
23.522;1650.806058;1857.156815;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1344
23.524;1238.104543;2269.858329;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1344
23.526;1238.104543;2269.858329;0;412.7015144;1650.806058;1650.806058;1650.806058;0;1344
23.528;1238.104543;1857.156815;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1345
23.53;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1345
23.532;1444.4553;619.0522716;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1340
23.534;1238.104543;1238.104543;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1341
23.536;1650.806058;1238.104543;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1342
23.538;1650.806058;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1343
23.54;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1343
23.542;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1344
23.544;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1345
23.546;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1345
23.548;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1346
23.55;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1346
23.552;1444.4553;1650.806058;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1346
23.554;1444.4553;1650.806058;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1346
23.556;1650.806058;1650.806058;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1347
23.558;1444.4553;1857.156815;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1342
23.56;825.4030288;2063.507572;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1344
23.562;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1345
23.564;1650.806058;1238.104543;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1346
23.566;1650.806058;1031.753786;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1346
23.568;1650.806058;1031.753786;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1347
23.57;1650.806058;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1347
23.572;1650.806058;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1348
23.574;1650.806058;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1348
23.576;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1349
23.578;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1349
23.58;1444.4553;1650.806058;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1349
23.582;1650.806058;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1349
23.584;1650.806058;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1343
23.586;825.4030288;1650.806058;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1345
23.588;1650.806058;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1346
23.59;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1347
23.592;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1347
23.594;1650.806058;1857.156815;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1348
23.596;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1349
23.598;1444.4553;1444.4553;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1349
23.6;1650.806058;1031.753786;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1350
23.602;1650.806058;1444.4553;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1350
23.604;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1351
23.606;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1351
23.608;1650.806058;1650.806058;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1351
23.61;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1352
23.612;1238.104543;1238.104543;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1346
23.614;1031.753786;1238.104543;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1347
23.616;1650.806058;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1348
23.618;1650.806058;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1349
23.62;1444.4553;1857.156815;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1350
23.622;1444.4553;2063.507572;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1350
23.624;1238.104543;1857.156815;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1350
23.626;1444.4553;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1351
23.628;1650.806058;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1351
23.63;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1351
23.632;1857.156815;2063.507572;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1352
23.634;1857.156815;1857.156815;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1352
23.636;1444.4553;1238.104543;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1347
23.638;825.4030288;1650.806058;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1348
23.64;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1349
23.642;1650.806058;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1350
23.644;1857.156815;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1350
23.646;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1350
23.648;1444.4553;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1351
23.65;1444.4553;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1351
23.652;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1351
23.654;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1352
23.656;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1353
23.658;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1353
23.66;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1353
23.662;1650.806058;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1348
23.664;1031.753786;1650.806058;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1349
23.666;1650.806058;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1350
23.668;1650.806058;1857.156815;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1351
23.67;1444.4553;1857.156815;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1352
23.672;1444.4553;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1353
23.674;1444.4553;1238.104543;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1353
23.676;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1354
23.678;1444.4553;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1354
23.68;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1355
23.682;1444.4553;1238.104543;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1355
23.684;1650.806058;1857.156815;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1356
23.686;1650.806058;1857.156815;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1356
23.688;1238.104543;1238.104543;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1351
23.69;825.4030288;1857.156815;0;206.3507572;1650.806058;1650.806058;1650.806058;0;1352
23.692;1650.806058;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1353
23.694;1650.806058;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1353
23.696;1444.4553;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1354
23.698;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1355
23.7;1650.806058;1238.104543;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1355
23.702;1650.806058;1238.104543;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1356
23.704;1650.806058;1650.806058;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1356
23.706;1444.4553;2063.507572;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1356
23.708;1444.4553;2063.507572;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1357
23.71;1444.4553;1857.156815;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1357
23.712;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1357
23.714;1650.806058;1238.104543;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1352
23.716;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1353
23.718;1444.4553;1857.156815;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1354
23.72;1444.4553;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1355
23.722;1650.806058;1444.4553;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1356
23.724;1650.806058;1444.4553;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1356
23.726;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1357
23.728;1444.4553;1031.753786;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1357
23.73;1650.806058;1650.806058;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1358
23.732;1650.806058;1857.156815;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1358
23.734;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1358
23.736;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1359
23.738;1444.4553;1857.156815;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1359
23.74;1444.4553;1238.104543;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1354
23.742;1031.753786;1444.4553;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1355
23.744;1650.806058;1650.806058;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1356
23.746;1444.4553;1444.4553;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1357
23.748;1650.806058;1238.104543;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1358
23.75;1444.4553;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1359
23.752;1650.806058;1444.4553;0;2476.209086;1444.4553;1444.4553;1444.4553;0;1360
23.754;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1360
23.756;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1360
23.758;1444.4553;2063.507572;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1361
23.76;1444.4553;2269.858329;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1361
23.762;1444.4553;1857.156815;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1362
23.764;1650.806058;1238.104543;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1362
23.766;1444.4553;1238.104543;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1358
23.768;825.4030288;1444.4553;0;206.3507572;1444.4553;1444.4553;1444.4553;0;1359
23.77;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1360
23.772;1650.806058;1444.4553;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1361
23.774;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1362
23.776;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1362
23.778;1444.4553;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1363
23.78;1650.806058;1857.156815;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1363
23.782;1650.806058;1857.156815;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1363
23.784;1444.4553;2063.507572;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1364
23.786;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1365
23.788;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1365
23.79;1444.4553;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1366
23.792;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1361
23.794;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1362
23.796;1444.4553;1650.806058;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1364
23.798;1650.806058;1444.4553;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1365
23.8;1650.806058;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1366
23.802;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1366
23.804;1650.806058;1444.4553;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1367
23.806;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1367
23.808;1444.4553;2063.507572;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1367
23.81;1444.4553;1857.156815;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1368
23.812;1444.4553;1238.104543;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1368
23.814;1650.806058;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1368
23.816;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1368
23.818;1238.104543;1444.4553;0;619.0522716;1650.806058;1650.806058;1650.806058;0;1363
23.82;619.0522716;1650.806058;0;206.3507572;1444.4553;1444.4553;1444.4553;0;1365
23.822;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1366
23.824;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1367
23.826;1650.806058;1444.4553;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1367
23.828;1650.806058;1444.4553;0;2682.559844;1444.4553;1444.4553;1444.4553;0;1368
23.83;1650.806058;1444.4553;0;3095.261358;1650.806058;1650.806058;1650.806058;0;1368
23.832;1650.806058;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1369
23.834;1444.4553;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1369
23.836;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1369
23.838;1444.4553;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1370
23.84;1650.806058;1238.104543;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1370
23.842;1650.806058;1650.806058;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1370
23.844;1444.4553;1650.806058;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1365
23.846;825.4030288;1031.753786;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1366
23.848;1444.4553;1031.753786;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1367
23.85;1650.806058;1650.806058;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1368
23.852;1650.806058;1444.4553;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1368
23.854;1444.4553;1238.104543;0;1444.4553;1650.806058;1650.806058;1650.806058;0;1368
23.856;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1369
23.858;1444.4553;2063.507572;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1370
23.86;1444.4553;2063.507572;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1370
23.862;1650.806058;1650.806058;0;2063.507572;1650.806058;1650.806058;1650.806058;0;1370
23.864;1444.4553;1238.104543;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1370
23.866;1444.4553;1444.4553;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1371
23.868;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1372
23.87;1650.806058;1238.104543;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1367
23.872;1031.753786;1650.806058;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1368
23.874;1444.4553;1857.156815;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1369
23.876;1444.4553;1857.156815;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1369
23.878;1444.4553;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1370
23.88;1444.4553;1238.104543;0;2269.858329;1650.806058;1650.806058;1650.806058;0;1370
23.882;1650.806058;1031.753786;0;2682.559844;1650.806058;1650.806058;1650.806058;0;1371
23.884;1857.156815;1238.104543;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1371
23.886;1650.806058;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1371
23.888;1444.4553;1444.4553;0;825.4030288;1444.4553;1444.4553;1444.4553;0;1371
23.89;1444.4553;1444.4553;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1372
23.892;1444.4553;1650.806058;0;2063.507572;1444.4553;1444.4553;1444.4553;0;1372
23.894;1650.806058;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1372
23.896;1444.4553;1857.156815;0;1238.104543;1444.4553;1444.4553;1444.4553;0;1366
23.898;1031.753786;1857.156815;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1367
23.9;1444.4553;2269.858329;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1368
23.902;1444.4553;2063.507572;0;1031.753786;1650.806058;1650.806058;1650.806058;0;1368
23.904;1650.806058;1444.4553;0;1238.104543;1650.806058;1650.806058;1650.806058;0;1369
23.906;1857.156815;1031.753786;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1370
23.908;1650.806058;1031.753786;0;2476.209086;1650.806058;1650.806058;1650.806058;0;1370
23.91;1650.806058;1238.104543;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1371
23.912;1650.806058;1444.4553;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1371
23.914;1444.4553;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1371
23.916;1650.806058;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1372
23.918;1857.156815;1650.806058;0;1650.806058;1650.806058;1650.806058;1650.806058;0;1372
23.92;1444.4553;1650.806058;0;619.0522716;1238.104543;1238.104543;1238.104543;0;1372
23.922;1444.4553;1650.806058;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1367
23.924;1031.753786;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1368
23.926;1444.4553;1650.806058;0;2476.209086;1650.806058;1650.806058;1650.806058;0;1369
23.928;1650.806058;1857.156815;0;2476.209086;1650.806058;1650.806058;1650.806058;0;1370
23.93;1444.4553;1650.806058;0;1857.156815;1650.806058;1650.806058;1650.806058;0;1371
23.932;1444.4553;1444.4553;0;1444.4553;1444.4553;1444.4553;1444.4553;0;1371
23.934;1650.806058;1444.4553;0;619.0522716;1444.4553;1444.4553;1444.4553;0;1371
23.936;1650.806058;1650.806058;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1371
23.938;1650.806058;1857.156815;0;1031.753786;1444.4553;1444.4553;1444.4553;0;1372
23.94;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1372
23.942;1650.806058;1650.806058;0;1857.156815;1444.4553;1444.4553;1444.4553;0;1372
23.944;1650.806058;1650.806058;0;2269.858329;1444.4553;1444.4553;1444.4553;0;1372
23.946;1444.4553;1650.806058;0;1650.806058;1444.4553;1444.4553;1444.4553;0;1372
23.948;1444.4553;1444.4553;0;825.4030288;1650.806058;1650.806058;1650.806058;0;1367
23.95;825.4030288;825.4030288;0;412.7015144;1444.4553;1444.4553;1444.4553;0;1368
